filename,score
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/rock/right/8fc8b473-760b-4e19-b469-1505eab0d123.jpg,1.2110091743119267
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/rock/right/b99599c2-68db-44b7-8c42-fd8e549d8b85.jpg,0.3944954128440367
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/rock/right/2b1625f1-8e98-4457-8e74-2ffff9eab5e9.jpg,0.908256880733945
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/four/right/0365c560-23a3-4138-b8c5-52ba6de13caf.jpg,0.3394495412844037
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/four/right/dfff9998-c2e4-4f6d-b360-ed82f14d4a14.jpg,0.4954128440366973
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/four/right/2900eaeb-b94a-446e-8bb1-7e12c8169aba.jpg,0.7522935779816514
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/four/right/618cd9da-5dbb-4c72-b00b-a4d3361bcaef.jpg,0.7614678899082569
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/four/right/da6d9cfc-cc62-49c4-b490-53435088fb9d.jpg,1.201834862385321
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/four/right/dd017330-b230-4393-8da6-339f9b4b4870.jpg,0.4036697247706422
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/stop/right/c954ed06-f885-40a2-8228-34698d9cb341.jpg,0.8899082568807339
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/stop/right/98676507-db89-47ff-8cb9-70b2494ec018.jpg,0.963302752293578
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/mute/right/068405f3-266c-4c35-a98e-e4eca81d279b.jpg,0.6238532110091743
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/mute/right/5205dfc3-78c7-453f-96ca-685b79a35aaa.jpg,1.0642201834862386
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/mute/right/7c3820de-cc4d-408d-b38a-939e1c662fad.jpg,0.5045871559633027
dd7f74b0a40f86ca9348bb019ba2286d0f88ee08efa430592de2f791537f20cd/mute/right/58e585a5-e857-4752-9993-5689f8babc2b.jpg,1.0642201834862386
55f7e89d62bdf2ffde4aa6e6c01e82ffeeab0f1c97be2399b96b45d3fcc2c401/dislike/right/3c5dc4c0-d2a4-4b2c-9251-26b2cc73c977.jpg,1.5504587155963303
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/fist/right/709dccbf-d7e1-45d6-8cb6-9ceaad076945.jpg,0.24770642201834864
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/fist/right/ca3b7b2a-4554-431a-a929-fdcda9d60196.jpg,0.6972477064220184
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/peace/right/1285cd13-4cfe-4901-bff0-9d38b1b15a12.jpg,0.25688073394495414
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/peace/right/32e31342-e999-4499-84e2-f25ed7f84949.jpg,1.18348623853211
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/peace/right/fef268bc-8a48-4353-9db9-ad4b027da822.jpg,1.6330275229357798
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/peace/right/49c2171a-cdda-4780-8395-167a3f85741a.jpg,0.7798165137614679
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/stop/right/c108b7fd-3c2a-4a49-90de-d9fd3562c936.jpg,0.5596330275229358
7478d991b2a705513062478a1a7b692c5a16ff3c0ee6e4c6d5bfa33e87c4c9a0/mute/right/8a114a53-81f5-4150-9351-9eb5b2d5d730.jpg,0.6788990825688074
9376914b04df4e4d725ecedd7c1e4ea0e28317f6fd46a97ec109e1f2d48bb9c4/one/right/a10e36da-9cf4-4859-8e6e-876afb71d838.jpg,0.14678899082568808
9376914b04df4e4d725ecedd7c1e4ea0e28317f6fd46a97ec109e1f2d48bb9c4/peace/right/0b6e9368-5aa6-4b2f-b0b5-98c5973bb92c.jpg,0.29357798165137616
9376914b04df4e4d725ecedd7c1e4ea0e28317f6fd46a97ec109e1f2d48bb9c4/stop_inverted/right/09c3d81f-a0fe-42ad-8bb0-c263b93edb12.jpg,0.26605504587155965
9376914b04df4e4d725ecedd7c1e4ea0e28317f6fd46a97ec109e1f2d48bb9c4/four/right/e7b8abc9-b8f1-446b-b41c-7a6f77df0944.jpg,0.2018348623853211
9376914b04df4e4d725ecedd7c1e4ea0e28317f6fd46a97ec109e1f2d48bb9c4/ok/right/b4a9f4bd-4db7-4492-a762-4a34a8990529.jpg,0.11926605504587157
9376914b04df4e4d725ecedd7c1e4ea0e28317f6fd46a97ec109e1f2d48bb9c4/ok/right/1ebd4d83-4272-447a-98b3-2fc7de217f52.jpg,0.46788990825688076
075be8ff4a535ec85f55c7a2ab4dfb7b09338c9876530a4d04783fc0dc6a641b/dislike/right/b39ef4d6-caa6-487e-8805-907bed59f41c.jpg,2.3415902140672786
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/one/right/145c06b6-36df-46fd-bdbd-b4352a079a5f.jpg,1.2110091743119267
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/dislike/right/df740641-41f4-401c-8e1e-ef879c969b2b.jpg,1.2935779816513762
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/dislike/right/7416a8f7-891a-466f-b8b3-c8ba3347904c.jpg,0.8899082568807339
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/like/right/d89d3625-2aab-4aa7-9aa3-f6a047750c25.jpg,1.1169724770642202
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/like/right/f515fa53-322e-4644-9c28-cc2e577241fd.jpg,0.26605504587155965
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/fist/right/4d81d390-02ae-4f36-a897-4eade7f5c78a.jpg,1.4904761904761903
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/three/right/bf44c749-8023-4143-9667-99241e943a3e.jpg,0.3853211009174312
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/rock/right/858a2f5c-5394-401b-b213-643c99dce86c.jpg,0.1834862385321101
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/call/right/6a199557-0b4d-415d-9d29-d89cf94b28b6.jpg,0.28440366972477066
7582149d6aed5109b628fb1d6972796774dbe593acc2f635b3cd852ba288ba96/stop/right/4b9f99a0-2430-4a9c-b531-872b889f3505.jpg,0.3577981651376147
a5b9256dd84eb623443c3f81b4322f2682b9639fd87c7504ea7ac0cf3d96cefe/ok/right/9a84ae0e-1413-4c6f-b06d-5a6d3ec99035.jpg,2.5326272135610886
2f66a3202636cbd6a6e8041ec9d456e9cc603f429f1b6f0c1e22db18f3e2161c/three2/right/d9d3ea41-717c-4978-aa05-e83ae1b418d5.jpg,2.4510290106620385
2f66a3202636cbd6a6e8041ec9d456e9cc603f429f1b6f0c1e22db18f3e2161c/peace_inverted/right/db2d7076-c20d-426c-aaaf-d2c5596178a7.jpg,2.2326432157516884
7ab914cdee7754997d6e244be17a244d89ee246209ceec4c9ec8cfd708ff427f/ok/right/46957339-39a1-4fdf-9db0-0e8563719b55.jpg,2.573775546856356
89d5c90a50bca532bbc06cc8c9237272c40e76307614d947b4c284bc3c2db5aa/peace/right/eb7e0205-4d99-4efd-be80-cf62a40a2b22.jpg,0.41284403669724773
89d5c90a50bca532bbc06cc8c9237272c40e76307614d947b4c284bc3c2db5aa/palm/right/c2bb9208-2e65-4c23-9044-1d57476e52a7.jpg,0.9541284403669725
89d5c90a50bca532bbc06cc8c9237272c40e76307614d947b4c284bc3c2db5aa/rock/right/eef2b61b-1815-42ca-9a5e-0c62895ba3d8.jpg,0.6605504587155964
89d5c90a50bca532bbc06cc8c9237272c40e76307614d947b4c284bc3c2db5aa/four/right/0f0e8823-07ea-4119-a4f0-03bd6aee558f.jpg,0.8899082568807339
89d5c90a50bca532bbc06cc8c9237272c40e76307614d947b4c284bc3c2db5aa/ok/right/494f8f38-ba4d-4ff6-97ba-ef5a2b2b872c.jpg,0.8440366972477065
81649c46e54a3281b98b2902255cfef114094f985132cad42cb8d703f203d518/stop/right/f21baf03-e517-44cc-b440-693ee4cca2e2.jpg,1.908256880733945
dc38568ea107a54148467f470bee9a2f955a4c77fff8354f5f289200cb289cae/two_up_inverted/right/7abdf922-0d91-4326-8ee8-0e3f8dc03a03.jpg,2.018743876985116
3667bdafb59f8cac7743c0237c1749e3cf2c0fadc100ffb002c8c649cc97b785/stop/right/b852ea5d-14eb-4e43-8721-3d89685091cf.jpg,0.6330275229357798
a39b266d3e598a80d90ddfdda0666b5e4588ad3e6959a02ca1b763f61eb67479/ok/right/547dc941-b46c-4770-ba77-737c1def819a.jpg,2.3947366329179607
bd9858d15f26516d1371f99753a1f4af23d67383bd9b1b5f92c708fba9901576/four/right/9b8efe0f-6486-4e75-9130-aa81348e3d6a.jpg,0.5688073394495413
33d68f17036fa3f186c5805ee95fc7b6bd49c1ed9b59f82a1b9ba76d217dee2c/dislike/right/4c89be28-2c02-4db4-9816-8a8bccaa64f8.jpg,1.9997634352225704
33d68f17036fa3f186c5805ee95fc7b6bd49c1ed9b59f82a1b9ba76d217dee2c/stop/right/3a414c20-1394-44d5-be8c-f84988ddd9ec.jpg,0.9174311926605505
33d68f17036fa3f186c5805ee95fc7b6bd49c1ed9b59f82a1b9ba76d217dee2c/mute/right/1278b380-746b-4303-8215-b619417f395c.jpg,1.999606153275878
6207dab34cb4380db654c647488bc8ae0148c0b59c3a55c1a7e4c92128d618e9/ok/right/df8c062a-df6b-4ef7-82ad-4f70a0a80bc1.jpg,1.7390397147726626
5f91723d71f7d67c72d152925744f1378394c94c7e79cda197485146d8b00f5b/two_up_inverted/right/06c9e054-5025-4b8c-94ef-69482067ee6a.jpg,2.212783794305089
5f91723d71f7d67c72d152925744f1378394c94c7e79cda197485146d8b00f5b/stop_inverted/right/bca83dc9-8c81-46bb-82e7-ba12f6659aad.jpg,1.678575283324339
8b2458daf594a6731f421b1e9708d3a0d4caf870d6389c92a7cd6a1679ce42fe/stop_inverted/right/3f0b5c16-5387-4490-a1e3-60b7af7e1519.jpg,1.6339535928402356
8b2458daf594a6731f421b1e9708d3a0d4caf870d6389c92a7cd6a1679ce42fe/three/right/ca4ca2a0-0469-41dd-a933-b7a618f759ed.jpg,1.5369097600165862
8b2458daf594a6731f421b1e9708d3a0d4caf870d6389c92a7cd6a1679ce42fe/rock/right/97b7308c-e8e3-4026-9cd0-36de775967f3.jpg,1.7651972217902867
8b2458daf594a6731f421b1e9708d3a0d4caf870d6389c92a7cd6a1679ce42fe/four/right/8285bdfd-524d-44c8-a1b7-02f137fe0ed6.jpg,1.4889809304363806
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/one/right/043e28d1-2622-43c6-8dd0-8316bcc50b25.jpg,1.2660550458715596
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/two_up_inverted/right/053203fa-a539-452f-8bed-993402b8b05c.jpg,1.1376146788990826
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/peace/right/255dc406-e8e7-4ccb-ade6-09008e157170.jpg,0.43119266055045874
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/two_up/right/dd3cabe9-8710-4f5a-b801-aa0bdced0d89.jpg,1.0
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/three/right/2521b0df-6a16-4375-8a9d-34dd939c917a.jpg,0.3944954128440367
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/palm/right/e09665e9-2268-42ff-bb1e-cfad4a955ba7.jpg,0.8348623853211009
5fdfe43613eb4ba6141ddad3ce61d4bc3f65f3b1c937201cb5a2bdaa7f27d61a/mute/right/ea57e706-d80f-44ef-a799-bc02f8f2bce7.jpg,0.5137614678899083
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/three2/right/6e7c6a38-030c-4a02-8bf8-c2b55b69274f.jpg,1.5152355469678729
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/dislike/right/903be287-444a-4e02-b3fa-b83bd5624726.jpg,1.6691625353771347
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/two_up_inverted/right/f278830f-d397-4388-a582-12bfdf8169f8.jpg,1.926605504587156
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/two_up/right/97373b53-a15d-4e20-b568-7f4d46f9288c.jpg,1.1747647185137466
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/peace_inverted/right/6d0adad3-3f19-4e99-9e5c-344a80663e8c.jpg,1.9085348901862664
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/call/right/72f84a8a-0ed2-42c4-b1bf-d3238d5d237c.jpg,1.073394495412844
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/ok/right/de8d099a-5f53-4013-b0e2-571dd3119f6f.jpg,1.798165137614679
57de339c9b6b4f7d73c125208addcd834e71b950555511d67f35aa050977661f/mute/right/f857dfdb-96f5-4aa5-9928-e68255b23c28.jpg,1.5717657785092496
27e59d4f772605ec93597984cf13e39875af9d5023ea4087feae68c90a0f79bc/call/right/7712945e-c358-46a4-93c6-1a41d265f5d8.jpg,2.427689378945028
5aac36194713e5233146d34d849b42afe7676ad3a8d23c2ec3aeb67832fc7185/like/right/fcfa4602-9394-4ef8-a4d5-0f452931d82c.jpg,0.5229357798165137
5aac36194713e5233146d34d849b42afe7676ad3a8d23c2ec3aeb67832fc7185/peace/right/a7c2b93e-bd54-4ffc-9fd2-a1e814809ad5.jpg,2.3068098640830934
5aac36194713e5233146d34d849b42afe7676ad3a8d23c2ec3aeb67832fc7185/mute/right/d10619f0-1b7b-454c-bc19-5cf91f559a4f.jpg,1.463046327426064
dd5f8ad0b752bfde949b2d76887d22d778fee140a99cc1ef485e3f78dea8a7b8/three2/right/1be9afec-c696-4122-a228-ef69b9f223c2.jpg,2.754617093505705
dd5f8ad0b752bfde949b2d76887d22d778fee140a99cc1ef485e3f78dea8a7b8/two_up_inverted/right/cd965d6f-c2ce-4835-957f-7e6dee0a19dd.jpg,2.852376980817348
dd5f8ad0b752bfde949b2d76887d22d778fee140a99cc1ef485e3f78dea8a7b8/two_up/right/4cfee996-c7a9-408f-a5d2-e94ae97049ec.jpg,2.9235542474821434
dd5f8ad0b752bfde949b2d76887d22d778fee140a99cc1ef485e3f78dea8a7b8/call/right/17ee57ea-b384-4762-ad35-7b0344070d68.jpg,2.856093795957179
106fe18228eda53140698369ea5963425be02df6cc68277b55f0bc9d4988577d/mute/right/49ecfb24-7451-47bb-8e00-a7d35c30b921.jpg,1.9528178243774574
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/one/right/ec4a6375-9465-4c84-b4c6-f8e5660e30a8.jpg,2.032828353246077
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/one/right/0b8234df-9119-4187-9832-bb7ed2a030fc.jpg,2.235958503555758
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/one/right/88c08efe-938b-471c-94a7-c7b38be57ded.jpg,2.2599984450318766
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/one/right/d644e3eb-6fd4-43d9-90a9-bec95aaf6789.jpg,1.5401901210859659
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/one/right/60a28d89-5cd6-44f6-8451-527ac37031be.jpg,2.478176186044156
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/one/right/8859d46c-e9cd-445e-ad5b-0da20195532b.jpg,1.7798165137614679
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/dislike/right/1c339aee-7176-4143-a65d-98d2afa095ff.jpg,0.30275229357798167
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/like/right/3e45a897-c27d-44bc-a6d8-2a540c28e60d.jpg,2.7071482146770274
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/like/right/85bc4a40-6f71-40e8-ad04-c3d25d92bc67.jpg,1.1926605504587156
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/fist/right/c2045d0f-b21a-47c3-889c-14ba4bb6e739.jpg,1.7240001588625444
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/fist/right/afec5570-b8f4-473c-a414-c13038e554b0.jpg,0.5229357798165137
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/fist/right/f7e6b4b4-82aa-48e5-ab87-9bad307d134c.jpg,1.073394495412844
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/peace/right/4ca9291d-414f-48ad-9ebb-0dfa971f7f1e.jpg,2.2689702965320797
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/peace/right/ac54cfe6-7ca8-4902-9683-3456225eaad4.jpg,2.2259315196855183
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/two_up/right/25bff6d7-6013-4b1b-84e3-e43fed9ff8be.jpg,1.871559633027523
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/035b3bcb-6f8d-492f-b183-110eeece2818.jpg,2.4784790275073556
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/bb9309ee-d83f-4365-ba55-73be79c7da34.jpg,1.5298753234533051
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/d1cddf9d-63e0-4e8d-b9c0-2ab91406d33d.jpg,1.6945032541362814
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/583b34af-ccc7-4ad8-ba17-9afe69895ce2.jpg,2.4600719453450512
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/2a149e27-0e03-4e01-b86a-a7f660860a17.jpg,2.60334436372031
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/0c1fd128-5a5b-4d55-98e7-3119f4237a98.jpg,2.127129750982962
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/b8ef36ce-729a-413b-8034-f2534fc74bbd.jpg,2.6774266854062128
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/bb9eacc8-1eef-4e7b-9515-66689329f9b3.jpg,1.8230568499454967
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/three/right/07a4f0ef-38dd-4272-b577-0e76c3fa4425.jpg,2.4403669724770642
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/palm/right/6b385a32-86c1-4ddf-ac00-43a96a9fd3b2.jpg,2.2527200111279577
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/palm/right/e9c32e1c-f860-4868-9dfe-9f140136cd30.jpg,2.1792660550458716
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/palm/right/350ac34a-a849-41c5-b4ec-0c89ce10d0e4.jpg,2.0700519766939056
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/rock/right/58408428-bf05-4d28-95b8-4514a43dd9b4.jpg,2.4424747099096717
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/rock/right/33a08f1f-f87d-4c5e-ad22-a2d6e1912c2b.jpg,2.0085493859265715
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/four/right/cf1ea5e3-b5cb-4b71-b0ed-ccb690d29086.jpg,2.2480654795407444
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/call/right/447ff231-2c6e-46b7-ba9a-571dae5bb5cc.jpg,1.362940964179848
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/stop/right/2845a6f5-7603-431e-9614-44cf6d928250.jpg,2.0845771642801623
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/stop/right/56b71c0f-2633-4a34-8fad-d5a505613341.jpg,1.5800105857445306
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/stop/right/886cb108-a777-402b-83c9-63c6ac4a72e7.jpg,2.69178433642786
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/stop/right/3bf92fcc-9718-4081-a511-ad5ccad0d132.jpg,2.2525326757581703
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/stop/right/ec1e9fe6-9119-4055-be9a-9f3b4f60bb87.jpg,2.3532398357424227
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/ok/right/c9a5efe7-e191-4b5f-8fb8-82d3b5db3a09.jpg,2.120225910546643
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/mute/right/0b76ffe4-a756-4b9f-ae82-5a3690dd1b33.jpg,2.2856308495583795
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/mute/right/8a114624-bccd-46a7-9865-71312154199e.jpg,2.4810935668285086
54632ce6c772a2b925b030c531264e4684eb550be0ffad22e3420271c3d77de9/mute/right/210a7311-94cf-425f-b47b-2a6cedb1810a.jpg,0.2018348623853211
12617edbe66850db2965894c59c72126ba2bcd4f2adcf72949bfc7647383f6c8/like/right/7a8e43c3-4cec-4330-a4e4-bd980ec929ef.jpg,1.2110091743119267
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/one/right/15958514-ecf2-4657-a3f4-49704d9c885f.jpg,1.4398936944808505
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/dislike/right/8129d323-55b7-4aed-8dc2-4342bbc9d350.jpg,2.5591457282971044
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/like/right/de9cf6be-6230-49d1-9074-88e116b6598b.jpg,0.8532110091743119
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/like/right/c7c87315-173f-4275-baec-f35c2d12691b.jpg,1.999745158002039
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/fist/right/b9afd7e1-cc94-4847-86f9-fe7b45f5a86c.jpg,1.7155963302752293
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/peace/right/edc532cd-0331-4031-bd34-f137f9e1117c.jpg,0.981651376146789
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/peace/right/4151832e-88e1-4796-bc5d-8a4e241dad2b.jpg,1.5015290519877675
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/two_up/right/566a3f0f-2bbd-4ec5-91f6-116f1e8e3359.jpg,1.7426459880588323
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/stop_inverted/right/5f7d0c5e-4b6e-4708-a581-d5b792bb62c3.jpg,2.3904112890685743
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/three/right/2c39dacc-ea84-4fbe-adf8-c1314e99921d.jpg,2.7664597360822927
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/palm/right/4497c2f8-1bc4-44e2-b8db-c017b5644591.jpg,2.5669173384702257
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/rock/right/e294aa06-886b-4a78-84d0-4f11426b7325.jpg,1.657492354740061
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/four/right/cffc503d-0ed0-49c7-b861-96e0e6365325.jpg,1.348623853211009
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/stop/right/b166fbc9-abf9-4121-914e-b610e49f5a8f.jpg,1.9436799184505607
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/stop/right/0876aa69-b5f7-4ba7-836b-f77b7028d7ad.jpg,2.666033874382498
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/ok/right/3cf319d5-580f-47c7-954f-45c9fa532c82.jpg,2.2697436030339158
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/ok/right/3bf408df-f0ee-4553-b76f-fe9fdbe03449.jpg,1.3211009174311927
122be042267c331697fdc9c378a56b75a5e949ef867be08fedba9cc2df27e52f/mute/right/9e272aae-8ffd-4e64-a7ad-3c56b0c15e85.jpg,2.0005127321610794
c4f5e08d41498eff72d3474d9d056d4aa999129525f620c1d998eb9cf1dd611a/three2/right/1dbbc473-fbea-4d07-b5ad-100ec3a20894.jpg,1.018348623853211
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/dislike/right/fef903e2-1642-4e28-a13e-6214d280c649.jpg,2.176524186626036
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/like/right/0b0b7949-f734-491a-b444-9b0619dc7356.jpg,2.5551689622382505
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/fist/right/44c5c90d-05bb-409b-a71f-19e41612686a.jpg,1.1405118300338002
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/peace/right/fb3c2e6a-0044-4288-a64e-6c51581a6f10.jpg,1.8178065054211843
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/palm/right/4c3d2583-7096-4cfe-9bf6-d96876b11137.jpg,2.1362367549143886
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/stop/right/b28e00a2-8eb6-41a5-bbf9-0ad2ff6509e6.jpg,1.9777982755087449
3b0959758c94d4cee7b8dfa5281e39b904bff9b17f67aa07bdf764d42fbc9559/mute/right/5b858cbd-8b2d-4ce2-9431-59b3005bbd3e.jpg,1.768980828040461
534dc53b73d362d67e5ebbfba18c35a47575df2bb7842412ea8c8e50ae1e11d4/dislike/right/f1a52859-8c29-4d97-9da4-fa7fd143d679.jpg,1.0
534dc53b73d362d67e5ebbfba18c35a47575df2bb7842412ea8c8e50ae1e11d4/like/right/23266385-ba55-41e2-a3bc-1c0b1060ca8a.jpg,0.30275229357798167
534dc53b73d362d67e5ebbfba18c35a47575df2bb7842412ea8c8e50ae1e11d4/fist/right/dc432056-8d80-452c-b084-63f536afd78f.jpg,0.009174311926605505
534dc53b73d362d67e5ebbfba18c35a47575df2bb7842412ea8c8e50ae1e11d4/peace/right/312fb460-4ebd-474d-a7c5-526fe1ab8a58.jpg,0.045871559633027525
